sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,08:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Aug,8,08:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Aug,8,08:00
DELTA (GAS),307.0,9.0,2020,Aug,8,08:00
EGBIN (STEAM),402.0,4.0,2020,Aug,8,08:00
GEREGU (GAS),110.0,1.0,2020,Aug,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,08:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Aug,8,08:00
JEBBA (HYDRO),343.0,4.0,2020,Aug,8,08:00
ODUKPANI NIPP (GAS),189.0,2.0,2020,Aug,8,08:00
OLORUNSOGO (GAS),143.1,5.0,2020,Aug,8,08:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,8,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,8,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,8,08:00
SAPELE (STEAM),52.4,2.0,2020,Aug,8,08:00
SHIRORO (HYDRO),355.0,3.0,2020,Aug,8,08:00
TRANS-AMADI (GAS),42.2,4.0,2020,Aug,8,08:00
