sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,8,21:45
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,8,21:45
ALAOJI NIPP (GAS),84.8,1.0,2021,Nov,8,21:45
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,8,21:45
GEREGU (GAS),339.0,3.0,2021,Nov,8,21:45
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,8,21:45
IHOVBOR NIPP (GAS),83.4,1.0,2021,Nov,8,21:45
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,21:45
ODUKPANI NIPP (GAS),293.9,3.0,2021,Nov,8,21:45
OLORUNSOGO (GAS),179.9,1.0,2021,Nov,8,21:45
OMOKU (GAS),51.1,3.0,2021,Nov,8,21:45
OMOTOSHO (GAS),147.4,5.0,2021,Nov,8,21:45
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,8,21:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,8,21:45
SAPELE (STEAM),51.0,1.0,2021,Nov,8,21:45
SAPELE NIPP (GAS),81.2,1.0,2021,Nov,8,21:45
SHIRORO (HYDRO),342.0,3.0,2021,Nov,8,21:45
TRANS-AMADI (GAS),49.0,4.0,2021,Nov,8,21:45
