sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,27,12:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Dec,27,12:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,27,12:00
DELTA (GAS),280.0,8.0,2020,Dec,27,12:00
EGBIN (STEAM),645.0,4.0,2020,Dec,27,12:00
GEREGU (GAS),357.0,3.0,2020,Dec,27,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,27,12:00
IBOM POWER (GAS),101.7,1.0,2020,Dec,27,12:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,27,12:00
KAINJI (HYDRO),382.0,4.0,2020,Dec,27,12:00
ODUKPANI NIPP (GAS),213.1,2.0,2020,Dec,27,12:00
OLORUNSOGO (GAS),186.0,6.0,2020,Dec,27,12:00
OMOKU (GAS),39.3,4.0,2020,Dec,27,12:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,27,12:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,27,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,27,12:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,12:00
SAPELE (STEAM),58.0,1.0,2020,Dec,27,12:00
SAPELE NIPP (GAS),97.6,1.0,2020,Dec,27,12:00
SHIRORO (HYDRO),257.0,4.0,2020,Dec,27,12:00
TRANS-AMADI (GAS),81.1,4.0,2020,Dec,27,12:00
