sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,02:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,7,02:00
DELTA (GAS),254.0,8.0,2021,Sep,7,02:00
EGBIN (STEAM),462.0,4.0,2021,Sep,7,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,02:00
JEBBA (HYDRO),397.0,5.0,2021,Sep,7,02:00
KAINJI (HYDRO),263.0,4.0,2021,Sep,7,02:00
ODUKPANI NIPP (GAS),180.1,2.0,2021,Sep,7,02:00
OLORUNSOGO (GAS),139.9,5.0,2021,Sep,7,02:00
OMOKU (GAS),45.3,3.0,2021,Sep,7,02:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,7,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,7,02:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,7,02:00
SAPELE (STEAM),51.0,1.0,2021,Sep,7,02:00
SHIRORO (HYDRO),263.0,3.0,2021,Sep,7,02:00
