sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,18:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,15,18:00
ALAOJI NIPP (GAS),167.7,2.0,2020,Apr,15,18:00
AZURA-EDO IPP (GAS),345.0,3.0,2020,Apr,15,18:00
DELTA (GAS),293.0,8.0,2020,Apr,15,18:00
EGBIN (STEAM),703.0,4.0,2020,Apr,15,18:00
GEREGU (GAS),308.0,3.0,2020,Apr,15,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,18:00
IBOM POWER (GAS),85.9,1.0,2020,Apr,15,18:00
JEBBA (HYDRO),279.0,3.0,2020,Apr,15,18:00
ODUKPANI NIPP (GAS),392.6,4.0,2020,Apr,15,18:00
OLORUNSOGO (GAS),120.3,4.0,2020,Apr,15,18:00
OMOKU (GAS),96.2,5.0,2020,Apr,15,18:00
OMOTOSHO (GAS),91.8,3.0,2020,Apr,15,18:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Apr,15,18:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,18:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,18:00
SAPELE (STEAM),61.6,2.0,2020,Apr,15,18:00
TRANS-AMADI (GAS),62.5,4.0,2020,Apr,15,18:00
