sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2020,May,19,20:30
GEREGU (GAS),364.0,3.0,2020,May,19,20:30
GEREGU NIPP (GAS),142.0,1.0,2020,May,19,20:30
IBOM POWER (GAS),60.2,1.0,2020,May,19,20:30
IHOVBOR NIPP (GAS),108.1,1.0,2020,May,19,20:30
JEBBA (HYDRO),343.0,4.0,2020,May,19,20:30
OLORUNSOGO (GAS),124.4,1.0,2020,May,19,20:30
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,May,19,20:30
OMOTOSHO (GAS),132.9,4.0,2020,May,19,20:30
OMOTOSHO NIPP (GAS),111.5,1.0,2020,May,19,20:30
RIVERS IPP (GAS),163.0,1.0,2020,May,19,20:30
SHIRORO (HYDRO),253.0,2.0,2020,May,19,20:30
