sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,10:00
AFAM VI (GAS/STEAM),127.0,4.0,2022,May,9,10:00
ALAOJI NIPP (GAS),98.6,1.0,2022,May,9,10:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,May,9,10:00
DELTA (GAS),357.0,8.0,2022,May,9,10:00
EGBIN (STEAM),547.0,3.0,2022,May,9,10:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,10:00
JEBBA (HYDRO),260.0,3.0,2022,May,9,10:00
KAINJI (HYDRO),313.0,5.0,2022,May,9,10:00
OLORUNSOGO (GAS),130.5,5.0,2022,May,9,10:00
OLORUNSOGO NIPP (GAS),103.3,1.0,2022,May,9,10:00
OMOKU (GAS),46.7,3.0,2022,May,9,10:00
OMOTOSHO (GAS),127.3,4.0,2022,May,9,10:00
PARAS ENERGY (GAS),50.0,8.0,2022,May,9,10:00
RIVERS IPP (GAS),164.0,1.0,2022,May,9,10:00
SAPELE NIPP (GAS),89.1,1.0,2022,May,9,10:00
SHIRORO (HYDRO),117.0,2.0,2022,May,9,10:00
TRANS-AMADI (GAS),78.4,4.0,2022,May,9,10:00
