sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),258.0,2.0,2019,Sep,11,20:30
GEREGU (GAS),246.0,2.0,2019,Sep,11,20:30
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,11,20:30
IBOM POWER (GAS),102.3,1.0,2019,Sep,11,20:30
IHOVBOR NIPP (GAS),93.3,1.0,2019,Sep,11,20:30
JEBBA (HYDRO),252.0,3.0,2019,Sep,11,20:30
ODUKPANI NIPP (GAS),278.0,3.0,2019,Sep,11,20:30
OMOKU (GAS),78.5,4.0,2019,Sep,11,20:30
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Sep,11,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Sep,11,20:30
TRANS-AMADI (GAS),64.3,3.0,2019,Sep,11,20:30
