sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,01:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,7,01:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jan,7,01:00
DELTA (GAS),282.0,9.0,2021,Jan,7,01:00
EGBIN (STEAM),541.0,5.0,2021,Jan,7,01:00
GEREGU (GAS),240.0,3.0,2021,Jan,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,7,01:00
IBOM POWER (GAS),65.3,1.0,2021,Jan,7,01:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,7,01:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Jan,7,01:00
OLORUNSOGO (GAS),186.8,6.0,2021,Jan,7,01:00
OMOTOSHO (GAS),156.2,5.0,2021,Jan,7,01:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jan,7,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,7,01:00
SHIRORO (HYDRO),282.0,4.0,2021,Jan,7,01:00
TRANS-AMADI (GAS),53.2,4.0,2021,Jan,7,01:00
