sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.3,2.0,2018,Sep,27,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,27,18:00
EGBIN (STEAM),442.0,4.0,2018,Sep,27,18:00
IBOM POWER (GAS),67.4,1.0,2018,Sep,27,18:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Sep,27,18:00
JEBBA (HYDRO),330.0,5.0,2018,Sep,27,18:00
KAINJI (HYDRO),309.0,4.0,2018,Sep,27,18:00
OLORUNSOGO (GAS),137.0,4.0,2018,Sep,27,18:00
OMOTOSHO NIPP (GAS),86.2,1.0,2018,Sep,27,18:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,27,18:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,18:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,18:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,27,18:00
