sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jun,20,07:00
DELTA (GAS),402.0,9.0,2021,Jun,20,07:00
EGBIN (STEAM),679.0,4.0,2021,Jun,20,07:00
GEREGU (GAS),405.0,3.0,2021,Jun,20,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,20,07:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,20,07:00
KAINJI (HYDRO),182.0,3.0,2021,Jun,20,07:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Jun,20,07:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,20,07:00
OMOKU (GAS),41.0,2.0,2021,Jun,20,07:00
OMOTOSHO (GAS),101.4,3.0,2021,Jun,20,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,20,07:00
SAPELE (STEAM),51.0,1.0,2021,Jun,20,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,07:00
