sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,27,05:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Aug,27,05:00
DELTA (GAS),250.0,8.0,2021,Aug,27,05:00
EGBIN (STEAM),471.0,4.0,2021,Aug,27,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,27,05:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,27,05:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,27,05:00
KAINJI (HYDRO),241.0,4.0,2021,Aug,27,05:00
ODUKPANI NIPP (GAS),287.6,3.0,2021,Aug,27,05:00
OLORUNSOGO (GAS),158.7,5.0,2021,Aug,27,05:00
OMOKU (GAS),62.7,3.0,2021,Aug,27,05:00
OMOTOSHO (GAS),130.1,4.0,2021,Aug,27,05:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,27,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,27,05:00
SAPELE (STEAM),44.0,1.0,2021,Aug,27,05:00
SHIRORO (HYDRO),225.0,3.0,2021,Aug,27,05:00
TRANS-AMADI (GAS),52.0,4.0,2021,Aug,27,05:00
