sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,5,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,5,21:30
GEREGU (GAS),141.0,1.0,2022,Jun,5,21:30
GEREGU NIPP (GAS),180.0,2.0,2022,Jun,5,21:30
IBOM POWER (GAS),72.1,1.0,2022,Jun,5,21:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,21:30
ODUKPANI NIPP (GAS),215.6,2.0,2022,Jun,5,21:30
OLORUNSOGO (GAS),120.2,1.0,2022,Jun,5,21:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Jun,5,21:30
OMOKU (GAS),48.3,3.0,2022,Jun,5,21:30
OMOTOSHO (GAS),99.0,3.0,2022,Jun,5,21:30
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,5,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,5,21:30
SAPELE (STEAM),41.0,1.0,2022,Jun,5,21:30
SAPELE NIPP (GAS),102.3,1.0,2022,Jun,5,21:30
SHIRORO (HYDRO),105.0,2.0,2022,Jun,5,21:30
