sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,4,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,4,15:00
DELTA (GAS),264.0,8.0,2021,Jan,4,15:00
EGBIN (STEAM),368.0,3.0,2021,Jan,4,15:00
GEREGU (GAS),323.0,3.0,2021,Jan,4,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,4,15:00
JEBBA (HYDRO),347.0,4.0,2021,Jan,4,15:00
KAINJI (HYDRO),354.0,4.0,2021,Jan,4,15:00
ODUKPANI NIPP (GAS),418.1,4.0,2021,Jan,4,15:00
OLORUNSOGO (GAS),185.4,6.0,2021,Jan,4,15:00
OMOKU (GAS),32.7,4.0,2021,Jan,4,15:00
OMOTOSHO (GAS),150.4,5.0,2021,Jan,4,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,4,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,4,15:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,15:00
SAPELE NIPP (GAS),184.4,2.0,2021,Jan,4,15:00
SHIRORO (HYDRO),344.0,4.0,2021,Jan,4,15:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,4,15:00
