sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,23:00
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,9,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,9,23:00
DELTA (GAS),398.0,9.0,2021,Aug,9,23:00
EGBIN (STEAM),773.0,5.0,2021,Aug,9,23:00
GEREGU (GAS),380.0,3.0,2021,Aug,9,23:00
JEBBA (HYDRO),328.0,4.0,2021,Aug,9,23:00
KAINJI (HYDRO),178.0,3.0,2021,Aug,9,23:00
ODUKPANI NIPP (GAS),275.7,3.0,2021,Aug,9,23:00
OLORUNSOGO (GAS),150.2,5.0,2021,Aug,9,23:00
OMOKU (GAS),37.7,2.0,2021,Aug,9,23:00
OMOTOSHO (GAS),160.2,5.0,2021,Aug,9,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,9,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,9,23:00
SAPELE (STEAM),52.0,1.0,2021,Aug,9,23:00
SAPELE NIPP (GAS),81.5,1.0,2021,Aug,9,23:00
TRANS-AMADI (GAS),60.3,4.0,2021,Aug,9,23:00
