sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Jan,5,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,16:00
ALAOJI NIPP (GAS),71.5,1.0,2020,Jan,5,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,16:00
DELTA (GAS),256.0,7.0,2020,Jan,5,16:00
EGBIN (STEAM),423.0,4.0,2020,Jan,5,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,16:00
IHOVBOR NIPP (GAS),72.2,1.0,2020,Jan,5,16:00
JEBBA (HYDRO),373.0,5.0,2020,Jan,5,16:00
KAINJI (HYDRO),161.0,4.0,2020,Jan,5,16:00
OLORUNSOGO (GAS),141.2,5.0,2020,Jan,5,16:00
OMOKU (GAS),64.7,5.0,2020,Jan,5,16:00
OMOTOSHO (GAS),74.9,3.0,2020,Jan,5,16:00
OMOTOSHO NIPP (GAS),76.3,1.0,2020,Jan,5,16:00
PARAS ENERGY (GAS),25.3,4.0,2020,Jan,5,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,16:00
SAPELE NIPP (GAS),72.7,1.0,2020,Jan,5,16:00
SHIRORO (HYDRO),100.0,4.0,2020,Jan,5,16:00
