sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.3,1.0,2020,Oct,8,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,15:00
DELTA (GAS),316.0,9.0,2020,Oct,8,15:00
EGBIN (STEAM),525.0,4.0,2020,Oct,8,15:00
GEREGU (GAS),247.0,2.0,2020,Oct,8,15:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,8,15:00
IHOVBOR NIPP (GAS),101.7,1.0,2020,Oct,8,15:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,8,15:00
KAINJI (HYDRO),273.0,4.0,2020,Oct,8,15:00
ODUKPANI NIPP (GAS),184.4,2.0,2020,Oct,8,15:00
OLORUNSOGO (GAS),189.6,6.0,2020,Oct,8,15:00
OMOTOSHO (GAS),148.1,5.0,2020,Oct,8,15:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,8,15:00
SAPELE (STEAM),38.0,1.0,2020,Oct,8,15:00
SAPELE NIPP (GAS),87.3,1.0,2020,Oct,8,15:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,8,15:00
TRANS-AMADI (GAS),90.9,4.0,2020,Oct,8,15:00
