sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,07:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Jan,18,07:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,18,07:00
DELTA (GAS),363.0,8.0,2021,Jan,18,07:00
EGBIN (STEAM),825.0,5.0,2021,Jan,18,07:00
GEREGU (GAS),312.0,3.0,2021,Jan,18,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,18,07:00
IBOM POWER (GAS),83.5,1.0,2021,Jan,18,07:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,18,07:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,18,07:00
ODUKPANI NIPP (GAS),397.2,4.0,2021,Jan,18,07:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jan,18,07:00
OMOKU (GAS),32.6,3.0,2021,Jan,18,07:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,18,07:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Jan,18,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,18,07:00
SHIRORO (HYDRO),355.0,4.0,2021,Jan,18,07:00
TRANS-AMADI (GAS),81.0,4.0,2021,Jan,18,07:00
