sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Feb,26,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2022,Feb,26,12:00
ALAOJI NIPP (GAS),89.4,1.0,2022,Feb,26,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,26,12:00
DELTA (GAS),410.0,9.0,2022,Feb,26,12:00
EGBIN (STEAM),698.0,4.0,2022,Feb,26,12:00
GEREGU (GAS),136.0,1.0,2022,Feb,26,12:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,26,12:00
IHOVBOR NIPP (GAS),91.6,1.0,2022,Feb,26,12:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,26,12:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,26,12:00
ODUKPANI NIPP (GAS),201.0,2.0,2022,Feb,26,12:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,26,12:00
OMOKU (GAS),42.0,3.0,2022,Feb,26,12:00
OMOTOSHO (GAS),64.5,2.0,2022,Feb,26,12:00
OMOTOSHO NIPP (GAS),103.0,1.0,2022,Feb,26,12:00
PARAS ENERGY (GAS),45.1,6.0,2022,Feb,26,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,26,12:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,12:00
SAPELE NIPP (GAS),99.6,1.0,2022,Feb,26,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,26,12:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,26,12:00
