sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2022,May,13,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,May,13,16:00
DELTA (GAS),262.0,7.0,2022,May,13,16:00
EGBIN (STEAM),216.0,1.0,2022,May,13,16:00
GEREGU (GAS),270.0,2.0,2022,May,13,16:00
GEREGU NIPP (GAS),116.0,1.0,2022,May,13,16:00
IBOM POWER (GAS),72.1,1.0,2022,May,13,16:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,May,13,16:00
JEBBA (HYDRO),254.0,3.0,2022,May,13,16:00
KAINJI (HYDRO),268.0,4.0,2022,May,13,16:00
OLORUNSOGO (GAS),184.7,6.0,2022,May,13,16:00
OLORUNSOGO NIPP (GAS),98.1,1.0,2022,May,13,16:00
OMOKU (GAS),44.5,3.0,2022,May,13,16:00
OMOTOSHO (GAS),158.1,5.0,2022,May,13,16:00
PARAS ENERGY (GAS),42.4,8.0,2022,May,13,16:00
RIVERS IPP (GAS),90.0,1.0,2022,May,13,16:00
SAPELE NIPP (GAS),95.3,1.0,2022,May,13,16:00
SHIRORO (HYDRO),113.0,2.0,2022,May,13,16:00
