sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,25,18:00
DELTA (GAS),362.0,9.0,2020,Jun,25,18:00
EGBIN (STEAM),598.0,4.0,2020,Jun,25,18:00
GEREGU (GAS),218.0,2.0,2020,Jun,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,25,18:00
IBOM POWER (GAS),84.0,1.0,2020,Jun,25,18:00
JEBBA (HYDRO),217.0,3.0,2020,Jun,25,18:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,25,18:00
ODUKPANI NIPP (GAS),375.1,4.0,2020,Jun,25,18:00
OLORUNSOGO (GAS),118.7,4.0,2020,Jun,25,18:00
OMOTOSHO (GAS),124.7,4.0,2020,Jun,25,18:00
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Jun,25,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,25,18:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,25,18:00
SAPELE (STEAM),61.1,2.0,2020,Jun,25,18:00
TRANS-AMADI (GAS),67.2,4.0,2020,Jun,25,18:00
