sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,12,10:00
ALAOJI NIPP (GAS),72.4,2.0,2019,Feb,12,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,12,10:00
DELTA (GAS),346.0,9.0,2019,Feb,12,10:00
EGBIN (STEAM),471.0,5.0,2019,Feb,12,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,12,10:00
IBOM POWER (GAS),93.2,1.0,2019,Feb,12,10:00
IHOVBOR NIPP (GAS),212.6,2.0,2019,Feb,12,10:00
JEBBA (HYDRO),288.0,3.0,2019,Feb,12,10:00
KAINJI (HYDRO),408.0,4.0,2019,Feb,12,10:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Feb,12,10:00
OLORUNSOGO NIPP (GAS),69.4,1.0,2019,Feb,12,10:00
OMOKU (GAS),57.8,3.0,2019,Feb,12,10:00
OMOTOSHO (GAS),164.9,5.0,2019,Feb,12,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Feb,12,10:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,12,10:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,10:00
SHIRORO (HYDRO),195.0,2.0,2019,Feb,12,10:00
