sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Sep,8,15:00
DELTA (GAS),323.0,8.0,2020,Sep,8,15:00
EGBIN (STEAM),469.0,4.0,2020,Sep,8,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,8,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Sep,8,15:00
IBOM POWER (GAS),70.1,1.0,2020,Sep,8,15:00
IHOVBOR NIPP (GAS),104.4,1.0,2020,Sep,8,15:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,8,15:00
OLORUNSOGO (GAS),185.7,6.0,2020,Sep,8,15:00
OMOKU (GAS),39.0,2.0,2020,Sep,8,15:00
OMOTOSHO (GAS),190.2,6.0,2020,Sep,8,15:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Sep,8,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,8,15:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,8,15:00
SAPELE (STEAM),68.1,2.0,2020,Sep,8,15:00
SAPELE NIPP (GAS),78.8,1.0,2020,Sep,8,15:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,8,15:00
TRANS-AMADI (GAS),42.3,2.0,2020,Sep,8,15:00
