sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,18,07:00
DELTA (GAS),352.0,8.0,2021,Jun,18,07:00
EGBIN (STEAM),731.0,4.0,2021,Jun,18,07:00
GEREGU (GAS),414.0,3.0,2021,Jun,18,07:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,18,07:00
IHOVBOR NIPP (GAS),112.8,1.0,2021,Jun,18,07:00
KAINJI (HYDRO),172.0,3.0,2021,Jun,18,07:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Jun,18,07:00
OLORUNSOGO (GAS),168.5,5.0,2021,Jun,18,07:00
OMOKU (GAS),39.9,2.0,2021,Jun,18,07:00
OMOTOSHO (GAS),135.6,4.0,2021,Jun,18,07:00
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Jun,18,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,18,07:00
SAPELE (STEAM),49.0,1.0,2021,Jun,18,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,18,07:00
