sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,8,19:15
DELTA (GAS),284.0,8.0,2019,Nov,8,19:15
EGBIN (STEAM),442.0,3.0,2019,Nov,8,19:15
GEREGU (GAS),227.0,2.0,2019,Nov,8,19:15
IBOM POWER (GAS),91.5,1.0,2019,Nov,8,19:15
IHOVBOR NIPP (GAS),87.5,1.0,2019,Nov,8,19:15
ODUKPANI NIPP (GAS),196.1,2.0,2019,Nov,8,19:15
OMOKU (GAS),72.4,4.0,2019,Nov,8,19:15
OMOTOSHO (GAS),76.8,3.0,2019,Nov,8,19:15
OMOTOSHO NIPP (GAS),88.8,1.0,2019,Nov,8,19:15
RIVERS IPP (GAS),138.0,1.0,2019,Nov,8,19:15
SAPELE NIPP (GAS),74.6,1.0,2019,Nov,8,19:15
SHIRORO (HYDRO),440.0,4.0,2019,Nov,8,19:15
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,8,19:15
