sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jul,7,20:15
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,7,20:15
GEREGU (GAS),223.0,2.0,2022,Jul,7,20:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,20:15
IBOM POWER (GAS),78.1,1.0,2022,Jul,7,20:15
IHOVBOR NIPP (GAS),103.6,2.0,2022,Jul,7,20:15
JEBBA (HYDRO),322.0,4.0,2022,Jul,7,20:15
ODUKPANI NIPP (GAS),330.0,3.0,2022,Jul,7,20:15
OLORUNSOGO (GAS),95.6,1.0,2022,Jul,7,20:15
OMOKU (GAS),47.8,3.0,2022,Jul,7,20:15
OMOTOSHO (GAS),96.6,3.0,2022,Jul,7,20:15
OMOTOSHO NIPP (GAS),113.0,1.0,2022,Jul,7,20:15
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,7,20:15
RIVERS IPP (GAS),70.0,1.0,2022,Jul,7,20:15
SAPELE (STEAM),49.0,1.0,2022,Jul,7,20:15
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,20:15
