sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,4,07:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Nov,4,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,4,07:00
EGBIN (STEAM),506.0,4.0,2018,Nov,4,07:00
GEREGU (GAS),92.0,1.0,2018,Nov,4,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,07:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Nov,4,07:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,4,07:00
KAINJI (HYDRO),377.0,4.0,2018,Nov,4,07:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2018,Nov,4,07:00
OMOTOSHO (GAS),135.6,4.0,2018,Nov,4,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,4,07:00
SHIRORO (HYDRO),225.0,4.0,2018,Nov,4,07:00
