sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,14,10:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,May,14,10:00
ALAOJI NIPP (GAS),82.6,1.0,2020,May,14,10:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,14,10:00
DELTA (GAS),412.0,9.0,2020,May,14,10:00
EGBIN (STEAM),518.0,3.0,2020,May,14,10:00
GEREGU (GAS),160.0,2.0,2020,May,14,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,14,10:00
IBOM POWER (GAS),50.8,1.0,2020,May,14,10:00
JEBBA (HYDRO),251.0,3.0,2020,May,14,10:00
KAINJI (HYDRO),330.0,4.0,2020,May,14,10:00
ODUKPANI NIPP (GAS),419.7,4.0,2020,May,14,10:00
OLORUNSOGO (GAS),124.8,4.0,2020,May,14,10:00
OMOKU (GAS),56.0,3.0,2020,May,14,10:00
OMOTOSHO (GAS),133.7,4.0,2020,May,14,10:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,14,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,14,10:00
RIVERS IPP (GAS),80.0,1.0,2020,May,14,10:00
SAPELE (STEAM),44.2,2.0,2020,May,14,10:00
SHIRORO (HYDRO),264.0,2.0,2020,May,14,10:00
TRANS-AMADI (GAS),32.0,4.0,2020,May,14,10:00
