sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,21:30
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,1,21:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,1,21:30
DELTA (GAS),373.0,9.0,2021,Jan,1,21:30
GEREGU (GAS),353.0,3.0,2021,Jan,1,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,1,21:30
IBOM POWER (GAS),102.6,1.0,2021,Jan,1,21:30
JEBBA (HYDRO),366.0,4.0,2021,Jan,1,21:30
ODUKPANI NIPP (GAS),430.2,4.0,2021,Jan,1,21:30
OLORUNSOGO (GAS),186.3,1.0,2021,Jan,1,21:30
OMOKU (GAS),39.8,4.0,2021,Jan,1,21:30
OMOTOSHO (GAS),122.3,4.0,2021,Jan,1,21:30
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Jan,1,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,1,21:30
SAPELE NIPP (GAS),92.9,1.0,2021,Jan,1,21:30
SHIRORO (HYDRO),437.0,3.0,2021,Jan,1,21:30
TRANS-AMADI (GAS),83.8,4.0,2021,Jan,1,21:30
