sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,27,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,27,04:00
AZURA-EDO IPP (GAS),308.0,2.0,2019,Oct,27,04:00
DELTA (GAS),262.0,9.0,2019,Oct,27,04:00
EGBIN (STEAM),302.0,2.0,2019,Oct,27,04:00
GEREGU NIPP (GAS),106.0,1.0,2019,Oct,27,04:00
IBOM POWER (GAS),34.8,1.0,2019,Oct,27,04:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Oct,27,04:00
JEBBA (HYDRO),373.0,5.0,2019,Oct,27,04:00
KAINJI (HYDRO),156.0,4.0,2019,Oct,27,04:00
OLORUNSOGO (GAS),112.5,4.0,2019,Oct,27,04:00
OMOKU (GAS),61.47,4.0,2019,Oct,27,04:00
OMOTOSHO (GAS),103.2,4.0,2019,Oct,27,04:00
OMOTOSHO NIPP (GAS),73.3,1.0,2019,Oct,27,04:00
SHIRORO (HYDRO),399.0,3.0,2019,Oct,27,04:00
TRANS-AMADI (GAS),42.0,3.0,2019,Oct,27,04:00
