sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,21:15
ALAOJI NIPP (GAS),72.4,1.0,2022,Mar,13,21:15
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,13,21:15
GEREGU (GAS),100.0,1.0,2022,Mar,13,21:15
IHOVBOR NIPP (GAS),89.4,1.0,2022,Mar,13,21:15
JEBBA (HYDRO),331.0,4.0,2022,Mar,13,21:15
OLORUNSOGO (GAS),75.4,1.0,2022,Mar,13,21:15
OMOKU (GAS),37.0,2.0,2022,Mar,13,21:15
OMOTOSHO (GAS),67.9,2.0,2022,Mar,13,21:15
OMOTOSHO NIPP (GAS),89.73,1.0,2022,Mar,13,21:15
PARAS ENERGY (GAS),72.5,1.0,2022,Mar,13,21:15
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,21:15
SAPELE NIPP (GAS),88.9,1.0,2022,Mar,13,21:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,21:15
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,13,21:15
