sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,07:00
AFAM VI (GAS/STEAM),40.0,4.0,2021,Nov,29,07:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,29,07:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,29,07:00
DELTA (GAS),346.0,9.0,2021,Nov,29,07:00
EGBIN (STEAM),665.0,4.0,2021,Nov,29,07:00
GEREGU (GAS),289.0,3.0,2021,Nov,29,07:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,07:00
IHOVBOR NIPP (GAS),108.2,1.0,2021,Nov,29,07:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,29,07:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,29,07:00
ODUKPANI NIPP (GAS),289.9,3.0,2021,Nov,29,07:00
OLORUNSOGO (GAS),163.0,5.0,2021,Nov,29,07:00
OMOKU (GAS),56.3,3.0,2021,Nov,29,07:00
OMOTOSHO (GAS),112.6,4.0,2021,Nov,29,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,29,07:00
RIVERS IPP (GAS),130.0,1.0,2021,Nov,29,07:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,29,07:00
TRANS-AMADI (GAS),86.9,4.0,2021,Nov,29,07:00
