sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,20:30
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,7,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,7,20:30
GEREGU (GAS),282.0,2.0,2021,Oct,7,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,7,20:30
OLORUNSOGO (GAS),179.8,1.0,2021,Oct,7,20:30
OMOKU (GAS),60.2,3.0,2021,Oct,7,20:30
OMOTOSHO (GAS),187.4,6.0,2021,Oct,7,20:30
PARAS ENERGY (GAS),45.36,1.0,2021,Oct,7,20:30
RIVERS IPP (GAS),162.0,1.0,2021,Oct,7,20:30
SAPELE (STEAM),50.0,1.0,2021,Oct,7,20:30
SAPELE NIPP (GAS),105.0,1.0,2021,Oct,7,20:30
SHIRORO (HYDRO),414.0,3.0,2021,Oct,7,20:30
TRANS-AMADI (GAS),92.2,4.0,2021,Oct,7,20:30
