sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,26,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Oct,26,14:00
ALAOJI NIPP (GAS),107.6,1.0,2020,Oct,26,14:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Oct,26,14:00
DELTA (GAS),360.0,9.0,2020,Oct,26,14:00
EGBIN (STEAM),509.0,4.0,2020,Oct,26,14:00
GEREGU (GAS),272.0,2.0,2020,Oct,26,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,26,14:00
IBOM POWER (GAS),92.0,1.0,2020,Oct,26,14:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,26,14:00
KAINJI (HYDRO),330.0,3.0,2020,Oct,26,14:00
ODUKPANI NIPP (GAS),208.7,2.0,2020,Oct,26,14:00
OLORUNSOGO (GAS),150.6,5.0,2020,Oct,26,14:00
OMOKU (GAS),49.9,3.0,2020,Oct,26,14:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,26,14:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Oct,26,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,26,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,26,14:00
SAPELE (STEAM),43.9,2.0,2020,Oct,26,14:00
SAPELE NIPP (GAS),93.3,1.0,2020,Oct,26,14:00
SHIRORO (HYDRO),410.0,3.0,2020,Oct,26,14:00
TRANS-AMADI (GAS),85.4,4.0,2020,Oct,26,14:00
