sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,20:15
AZURA-EDO IPP (GAS),296.0,3.0,2021,Jun,14,20:15
GEREGU (GAS),415.0,3.0,2021,Jun,14,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,14,20:15
IHOVBOR NIPP (GAS),108.3,1.0,2021,Jun,14,20:15
JEBBA (HYDRO),325.0,4.0,2021,Jun,14,20:15
OLORUNSOGO (GAS),154.9,1.0,2021,Jun,14,20:15
OMOKU (GAS),40.2,2.0,2021,Jun,14,20:15
OMOTOSHO (GAS),96.6,3.0,2021,Jun,14,20:15
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Jun,14,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,14,20:15
SAPELE (STEAM),53.0,1.0,2021,Jun,14,20:15
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,20:15
TRANS-AMADI (GAS),54.5,3.0,2021,Jun,14,20:15
