sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,21:30
AZURA-EDO IPP (GAS),403.0,3.0,2022,Mar,22,21:30
GEREGU (GAS),266.0,2.0,2022,Mar,22,21:30
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,22,21:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,21:30
ODUKPANI NIPP (GAS),294.9,3.0,2022,Mar,22,21:30
OLORUNSOGO (GAS),86.3,1.0,2022,Mar,22,21:30
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,22,21:30
OMOKU (GAS),41.3,3.0,2022,Mar,22,21:30
OMOTOSHO (GAS),89.3,3.0,2022,Mar,22,21:30
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Mar,22,21:30
PARAS ENERGY (GAS),42.8,1.0,2022,Mar,22,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,22,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,22,21:30
SAPELE NIPP (GAS),180.5,2.0,2022,Mar,22,21:30
SHIRORO (HYDRO),298.0,2.0,2022,Mar,22,21:30
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,22,21:30
