sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,25,03:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,03:00
ALAOJI NIPP (GAS),211.6,2.0,2022,Feb,25,03:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,25,03:00
DELTA (GAS),443.0,9.0,2022,Feb,25,03:00
EGBIN (STEAM),704.0,4.0,2022,Feb,25,03:00
GEREGU (GAS),141.0,1.0,2022,Feb,25,03:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,03:00
IHOVBOR NIPP (GAS),96.9,1.0,2022,Feb,25,03:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,25,03:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,25,03:00
ODUKPANI NIPP (GAS),207.7,2.0,2022,Feb,25,03:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,25,03:00
OMOKU (GAS),46.7,3.0,2022,Feb,25,03:00
OMOTOSHO (GAS),68.1,2.0,2022,Feb,25,03:00
OMOTOSHO NIPP (GAS),98.7,1.0,2022,Feb,25,03:00
PARAS ENERGY (GAS),48.4,8.0,2022,Feb,25,03:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,25,03:00
SAPELE (STEAM),47.0,1.0,2022,Feb,25,03:00
SAPELE NIPP (GAS),100.3,1.0,2022,Feb,25,03:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,25,03:00
TRANS-AMADI (GAS),94.3,4.0,2022,Feb,25,03:00
