sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,7,19:45
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,7,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,7,19:45
GEREGU (GAS),281.0,3.0,2021,Nov,7,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,7,19:45
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,19:45
ODUKPANI NIPP (GAS),305.5,3.0,2021,Nov,7,19:45
OLORUNSOGO (GAS),168.3,1.0,2021,Nov,7,19:45
OMOKU (GAS),57.6,3.0,2021,Nov,7,19:45
OMOTOSHO (GAS),151.4,5.0,2021,Nov,7,19:45
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Nov,7,19:45
RIVERS IPP (GAS),149.0,1.0,2021,Nov,7,19:45
SAPELE (STEAM),52.0,1.0,2021,Nov,7,19:45
SHIRORO (HYDRO),440.0,4.0,2021,Nov,7,19:45
TRANS-AMADI (GAS),47.4,4.0,2021,Nov,7,19:45
