sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,22:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Apr,25,22:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Apr,25,22:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,25,22:00
DELTA (GAS),393.0,9.0,2020,Apr,25,22:00
GEREGU (GAS),208.0,2.0,2020,Apr,25,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,22:00
IBOM POWER (GAS),55.6,1.0,2020,Apr,25,22:00
JEBBA (HYDRO),320.0,4.0,2020,Apr,25,22:00
KAINJI (HYDRO),228.0,3.0,2020,Apr,25,22:00
ODUKPANI NIPP (GAS),241.8,3.0,2020,Apr,25,22:00
OMOKU (GAS),59.9,5.0,2020,Apr,25,22:00
OMOTOSHO (GAS),119.6,4.0,2020,Apr,25,22:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Apr,25,22:00
RIVERS IPP (GAS),92.0,1.0,2020,Apr,25,22:00
SAPELE (STEAM),62.9,2.0,2020,Apr,25,22:00
SHIRORO (HYDRO),206.0,2.0,2020,Apr,25,22:00
TRANS-AMADI (GAS),44.8,4.0,2020,Apr,25,22:00
