sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2022,Apr,6,05:00
AFAM VI (GAS/STEAM),123.0,4.0,2022,Apr,6,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,6,05:00
DELTA (GAS),384.0,8.0,2022,Apr,6,05:00
EGBIN (STEAM),202.0,2.0,2022,Apr,6,05:00
GEREGU (GAS),345.0,3.0,2022,Apr,6,05:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,6,05:00
IHOVBOR NIPP (GAS),109.4,1.0,2022,Apr,6,05:00
JEBBA (HYDRO),320.0,4.0,2022,Apr,6,05:00
KAINJI (HYDRO),427.0,5.0,2022,Apr,6,05:00
ODUKPANI NIPP (GAS),358.5,4.0,2022,Apr,6,05:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,6,05:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Apr,6,05:00
OMOKU (GAS),46.5,3.0,2022,Apr,6,05:00
OMOTOSHO (GAS),96.5,3.0,2022,Apr,6,05:00
OMOTOSHO NIPP (GAS),158.0,2.0,2022,Apr,6,05:00
PARAS ENERGY (GAS),48.4,7.0,2022,Apr,6,05:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,05:00
SHIRORO (HYDRO),102.0,2.0,2022,Apr,6,05:00
TRANS-AMADI (GAS),62.9,4.0,2022,Apr,6,05:00
