sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,10,21:45
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,10,21:45
DELTA (GAS),374.0,9.0,2021,Jan,10,21:45
GEREGU (GAS),272.0,3.0,2021,Jan,10,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,21:45
OLORUNSOGO (GAS),93.8,1.0,2021,Jan,10,21:45
OMOKU (GAS),33.1,4.0,2021,Jan,10,21:45
OMOTOSHO (GAS),97.7,3.0,2021,Jan,10,21:45
OMOTOSHO NIPP (GAS),90.6,1.0,2021,Jan,10,21:45
RIVERS IPP (GAS),154.0,1.0,2021,Jan,10,21:45
SAPELE (STEAM),58.0,1.0,2021,Jan,10,21:45
SHIRORO (HYDRO),475.0,4.0,2021,Jan,10,21:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,10,21:45
