sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,27,16:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Sep,27,16:00
ALAOJI NIPP (GAS),115.4,1.0,2019,Sep,27,16:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,27,16:00
DELTA (GAS),259.0,7.0,2019,Sep,27,16:00
EGBIN (STEAM),335.0,3.0,2019,Sep,27,16:00
GEREGU (GAS),211.0,2.0,2019,Sep,27,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,27,16:00
IBOM POWER (GAS),31.2,1.0,2019,Sep,27,16:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Sep,27,16:00
JEBBA (HYDRO),397.0,5.0,2019,Sep,27,16:00
KAINJI (HYDRO),341.0,4.0,2019,Sep,27,16:00
ODUKPANI NIPP (GAS),200.4,2.0,2019,Sep,27,16:00
OLORUNSOGO (GAS),132.4,4.0,2019,Sep,27,16:00
OMOTOSHO (GAS),98.2,3.0,2019,Sep,27,16:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Sep,27,16:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,16:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,16:00
SAPELE NIPP (GAS),90.2,1.0,2019,Sep,27,16:00
