sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2019,Nov,19,19:00
AZURA-EDO IPP (GAS),301.0,3.0,2019,Nov,19,19:00
DELTA (GAS),267.0,8.0,2019,Nov,19,19:00
EGBIN (STEAM),517.0,3.0,2019,Nov,19,19:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,19,19:00
IBOM POWER (GAS),87.7,1.0,2019,Nov,19,19:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Nov,19,19:00
JEBBA (HYDRO),454.0,5.0,2019,Nov,19,19:00
KAINJI (HYDRO),296.0,4.0,2019,Nov,19,19:00
ODUKPANI NIPP (GAS),270.6,3.0,2019,Nov,19,19:00
OLORUNSOGO (GAS),195.0,6.0,2019,Nov,19,19:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Nov,19,19:00
OMOKU (GAS),77.7,4.0,2019,Nov,19,19:00
OMOTOSHO (GAS),96.0,3.0,2019,Nov,19,19:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Nov,19,19:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,19,19:00
RIVERS IPP (GAS),160.0,1.0,2019,Nov,19,19:00
SAPELE NIPP (GAS),81.8,1.0,2019,Nov,19,19:00
SHIRORO (HYDRO),402.0,4.0,2019,Nov,19,19:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,19,19:00
