sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Nov,9,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,9,02:00
EGBIN (STEAM),499.0,4.0,2018,Nov,9,02:00
GEREGU (GAS),113.0,1.0,2018,Nov,9,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,02:00
IBOM POWER (GAS),82.5,1.0,2018,Nov,9,02:00
IHOVBOR NIPP (GAS),80.9,1.0,2018,Nov,9,02:00
OLORUNSOGO (GAS),114.0,4.0,2018,Nov,9,02:00
OMOTOSHO NIPP (GAS),142.3,2.0,2018,Nov,9,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,9,02:00
SHIRORO (HYDRO),280.0,4.0,2018,Nov,9,02:00
