sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,20,18:00
AFAM VI (GAS/STEAM),426.0,4.0,2020,Dec,20,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,20,18:00
DELTA (GAS),166.0,7.0,2020,Dec,20,18:00
EGBIN (STEAM),766.0,4.0,2020,Dec,20,18:00
GEREGU (GAS),268.0,2.0,2020,Dec,20,18:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,20,18:00
KAINJI (HYDRO),284.0,3.0,2020,Dec,20,18:00
ODUKPANI NIPP (GAS),433.5,4.0,2020,Dec,20,18:00
OLORUNSOGO (GAS),61.5,2.0,2020,Dec,20,18:00
OMOKU (GAS),42.9,4.0,2020,Dec,20,18:00
OMOTOSHO (GAS),63.6,2.0,2020,Dec,20,18:00
OMOTOSHO NIPP (GAS),88.9,1.0,2020,Dec,20,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,20,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,18:00
SAPELE (STEAM),60.0,1.0,2020,Dec,20,18:00
SHIRORO (HYDRO),441.0,4.0,2020,Dec,20,18:00
TRANS-AMADI (GAS),72.1,4.0,2020,Dec,20,18:00
