sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,30,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,30,01:00
EGBIN (STEAM),569.0,4.0,2019,Dec,30,01:00
GEREGU (GAS),268.0,3.0,2019,Dec,30,01:00
IBOM POWER (GAS),55.1,1.0,2019,Dec,30,01:00
JEBBA (HYDRO),381.0,5.0,2019,Dec,30,01:00
KAINJI (HYDRO),230.0,4.0,2019,Dec,30,01:00
ODUKPANI NIPP (GAS),201.5,3.0,2019,Dec,30,01:00
OMOTOSHO (GAS),102.6,4.0,2019,Dec,30,01:00
OMOTOSHO NIPP (GAS),78.8,1.0,2019,Dec,30,01:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,30,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,30,01:00
SHIRORO (HYDRO),335.0,4.0,2019,Dec,30,01:00
