sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Aug,15,20:45
DELTA (GAS),415.0,1.0,2019,Aug,15,20:45
EGBIN (STEAM),495.0,4.0,2019,Aug,15,20:45
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,15,20:45
IHOVBOR NIPP (GAS),95.9,1.0,2019,Aug,15,20:45
ODUKPANI NIPP (GAS),307.0,3.0,2019,Aug,15,20:45
OMOKU (GAS),57.4,4.0,2019,Aug,15,20:45
OMOTOSHO (GAS),132.7,4.0,2019,Aug,15,20:45
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,15,20:45
RIVERS IPP (GAS),153.0,1.0,2019,Aug,15,20:45
SAPELE (STEAM),71.0,2.0,2019,Aug,15,20:45
SHIRORO (HYDRO),505.0,4.0,2019,Aug,15,20:45
TRANS-AMADI (GAS),21.1,1.0,2019,Aug,15,20:45
