sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Feb,1,21:15
DELTA (GAS),204.0,1.0,2020,Feb,1,21:15
GEREGU (GAS),278.0,2.0,2020,Feb,1,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,1,21:15
IHOVBOR NIPP (GAS),108.7,1.0,2020,Feb,1,21:15
JEBBA (HYDRO),413.0,5.0,2020,Feb,1,21:15
OMOKU (GAS),99.5,5.0,2020,Feb,1,21:15
OMOTOSHO (GAS),102.2,3.0,2020,Feb,1,21:15
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Feb,1,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Feb,1,21:15
SHIRORO (HYDRO),432.0,3.0,2020,Feb,1,21:15
