sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,06:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,26,06:00
DELTA (GAS),343.0,7.0,2021,Feb,26,06:00
EGBIN (STEAM),821.0,5.0,2021,Feb,26,06:00
GEREGU (GAS),422.0,3.0,2021,Feb,26,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,26,06:00
JEBBA (HYDRO),329.0,4.0,2021,Feb,26,06:00
KAINJI (HYDRO),358.0,4.0,2021,Feb,26,06:00
ODUKPANI NIPP (GAS),326.6,3.0,2021,Feb,26,06:00
OLORUNSOGO (GAS),133.4,4.0,2021,Feb,26,06:00
OMOKU (GAS),38.5,2.0,2021,Feb,26,06:00
OMOTOSHO (GAS),156.2,5.0,2021,Feb,26,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,26,06:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,26,06:00
SAPELE (STEAM),57.0,1.0,2021,Feb,26,06:00
SHIRORO (HYDRO),296.0,2.0,2021,Feb,26,06:00
TRANS-AMADI (GAS),74.3,4.0,2021,Feb,26,06:00
