sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,12,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,12,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,12,10:00
DELTA (GAS),311.0,9.0,2019,Aug,12,10:00
EGBIN (STEAM),425.0,4.0,2019,Aug,12,10:00
GEREGU (GAS),250.0,2.0,2019,Aug,12,10:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,12,10:00
IBOM POWER (GAS),67.7,1.0,2019,Aug,12,10:00
IHOVBOR NIPP (GAS),106.5,1.0,2019,Aug,12,10:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,12,10:00
KAINJI (HYDRO),243.0,4.0,2019,Aug,12,10:00
ODUKPANI NIPP (GAS),163.4,2.0,2019,Aug,12,10:00
OLORUNSOGO (GAS),143.3,5.0,2019,Aug,12,10:00
OMOKU (GAS),69.0,4.0,2019,Aug,12,10:00
OMOTOSHO (GAS),129.9,4.0,2019,Aug,12,10:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Aug,12,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,12,10:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,12,10:00
SAPELE (STEAM),45.0,1.0,2019,Aug,12,10:00
SAPELE NIPP (GAS),90.1,1.0,2019,Aug,12,10:00
TRANS-AMADI (GAS),42.7,2.0,2019,Aug,12,10:00
