sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,29,01:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Aug,29,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,29,01:00
DELTA (GAS),373.0,10.0,2019,Aug,29,01:00
EGBIN (STEAM),403.0,3.0,2019,Aug,29,01:00
GEREGU (GAS),203.0,2.0,2019,Aug,29,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,01:00
IBOM POWER (GAS),68.0,1.0,2019,Aug,29,01:00
IHOVBOR NIPP (GAS),68.4,1.0,2019,Aug,29,01:00
JEBBA (HYDRO),301.0,4.0,2019,Aug,29,01:00
KAINJI (HYDRO),247.0,4.0,2019,Aug,29,01:00
ODUKPANI NIPP (GAS),175.5,2.0,2019,Aug,29,01:00
OMOKU (GAS),66.6,4.0,2019,Aug,29,01:00
OMOTOSHO (GAS),121.4,4.0,2019,Aug,29,01:00
OMOTOSHO NIPP (GAS),69.0,1.0,2019,Aug,29,01:00
RIVERS IPP (GAS),136.0,1.0,2019,Aug,29,01:00
SAPELE (STEAM),37.0,1.0,2019,Aug,29,01:00
SAPELE NIPP (GAS),72.5,1.0,2019,Aug,29,01:00
SHIRORO (HYDRO),404.0,4.0,2019,Aug,29,01:00
TRANS-AMADI (GAS),62.6,3.0,2019,Aug,29,01:00
