sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,01:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,25,01:00
DELTA (GAS),284.0,7.0,2021,Oct,25,01:00
GEREGU (GAS),194.0,2.0,2021,Oct,25,01:00
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,25,01:00
JEBBA (HYDRO),413.0,5.0,2021,Oct,25,01:00
KAINJI (HYDRO),351.0,4.0,2021,Oct,25,01:00
ODUKPANI NIPP (GAS),299.2,3.0,2021,Oct,25,01:00
OLORUNSOGO (GAS),138.4,5.0,2021,Oct,25,01:00
OMOKU (GAS),21.2,2.0,2021,Oct,25,01:00
OMOTOSHO (GAS),184.2,6.0,2021,Oct,25,01:00
OMOTOSHO NIPP (GAS),77.9,1.0,2021,Oct,25,01:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,25,01:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,01:00
SAPELE (STEAM),41.0,1.0,2021,Oct,25,01:00
SAPELE NIPP (GAS),88.1,1.0,2021,Oct,25,01:00
SHIRORO (HYDRO),310.0,4.0,2021,Oct,25,01:00
TRANS-AMADI (GAS),41.1,4.0,2021,Oct,25,01:00
