sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,1,08:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Dec,1,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,1,08:00
DELTA (GAS),357.0,9.0,2020,Dec,1,08:00
GEREGU (GAS),291.0,3.0,2020,Dec,1,08:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,1,08:00
IBOM POWER (GAS),102.5,1.0,2020,Dec,1,08:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,1,08:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,1,08:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Dec,1,08:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,1,08:00
OMOKU (GAS),48.3,4.0,2020,Dec,1,08:00
OMOTOSHO (GAS),125.8,4.0,2020,Dec,1,08:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Dec,1,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,1,08:00
SAPELE (STEAM),55.0,1.0,2020,Dec,1,08:00
SHIRORO (HYDRO),166.0,3.0,2020,Dec,1,08:00
TRANS-AMADI (GAS),40.4,4.0,2020,Dec,1,08:00
