sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,23,08:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,May,23,08:00
DELTA (GAS),321.0,9.0,2020,May,23,08:00
EGBIN (STEAM),538.0,3.0,2020,May,23,08:00
GEREGU (GAS),240.0,3.0,2020,May,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,23,08:00
IBOM POWER (GAS),87.2,1.0,2020,May,23,08:00
JEBBA (HYDRO),180.0,2.0,2020,May,23,08:00
KAINJI (HYDRO),258.0,3.0,2020,May,23,08:00
ODUKPANI NIPP (GAS),334.0,4.0,2020,May,23,08:00
OLORUNSOGO (GAS),95.9,3.0,2020,May,23,08:00
OMOKU (GAS),69.8,5.0,2020,May,23,08:00
OMOTOSHO (GAS),133.2,4.0,2020,May,23,08:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,May,23,08:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,23,08:00
RIVERS IPP (GAS),110.0,1.0,2020,May,23,08:00
SAPELE (STEAM),11.4,1.0,2020,May,23,08:00
SHIRORO (HYDRO),120.0,4.0,2020,May,23,08:00
TRANS-AMADI (GAS),43.2,4.0,2020,May,23,08:00
