sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,05:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,4,05:00
AZURA-EDO IPP (GAS),448.0,3.0,2020,Dec,4,05:00
DELTA (GAS),369.0,9.0,2020,Dec,4,05:00
EGBIN (STEAM),554.0,3.0,2020,Dec,4,05:00
GEREGU (GAS),287.0,2.0,2020,Dec,4,05:00
GEREGU NIPP (GAS),145.0,1.0,2020,Dec,4,05:00
IBOM POWER (GAS),82.4,1.0,2020,Dec,4,05:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,05:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,4,05:00
ODUKPANI NIPP (GAS),331.5,3.0,2020,Dec,4,05:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,4,05:00
OMOKU (GAS),60.5,4.0,2020,Dec,4,05:00
OMOTOSHO (GAS),125.1,4.0,2020,Dec,4,05:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Dec,4,05:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,4,05:00
RIVERS IPP (GAS),155.0,1.0,2020,Dec,4,05:00
SAPELE (STEAM),55.0,1.0,2020,Dec,4,05:00
SAPELE NIPP (GAS),108.7,1.0,2020,Dec,4,05:00
SHIRORO (HYDRO),256.0,3.0,2020,Dec,4,05:00
TRANS-AMADI (GAS),71.8,4.0,2020,Dec,4,05:00
