sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,08:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Jun,15,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,08:00
DELTA (GAS),303.0,9.0,2019,Jun,15,08:00
EGBIN (STEAM),567.0,4.0,2019,Jun,15,08:00
GEREGU NIPP (GAS),74.0,1.0,2019,Jun,15,08:00
IBOM POWER (GAS),49.1,1.0,2019,Jun,15,08:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Jun,15,08:00
JEBBA (HYDRO),250.0,3.0,2019,Jun,15,08:00
KAINJI (HYDRO),194.0,3.0,2019,Jun,15,08:00
ODUKPANI NIPP (GAS),283.5,3.0,2019,Jun,15,08:00
OLORUNSOGO (GAS),154.8,5.0,2019,Jun,15,08:00
OMOKU (GAS),57.5,3.0,2019,Jun,15,08:00
OMOTOSHO (GAS),166.7,5.0,2019,Jun,15,08:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Jun,15,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,15,08:00
RIVERS IPP (GAS),137.0,1.0,2019,Jun,15,08:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,08:00
SAPELE NIPP (GAS),79.5,1.0,2019,Jun,15,08:00
SHIRORO (HYDRO),116.0,4.0,2019,Jun,15,08:00
