sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Sep,16,17:00
AFAM VI (GAS/STEAM),98.0,4.0,2018,Sep,16,17:00
ALAOJI NIPP (GAS),81.4,3.0,2018,Sep,16,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,17:00
GEREGU (GAS),80.0,1.0,2018,Sep,16,17:00
IHOVBOR NIPP (GAS),76.4,1.0,2018,Sep,16,17:00
JEBBA (HYDRO),283.0,5.0,2018,Sep,16,17:00
KAINJI (HYDRO),265.0,4.0,2018,Sep,16,17:00
OLORUNSOGO (GAS),92.2,3.0,2018,Sep,16,17:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2018,Sep,16,17:00
OMOKU (GAS),31.6,3.0,2018,Sep,16,17:00
OMOTOSHO (GAS),101.2,4.0,2018,Sep,16,17:00
OMOTOSHO NIPP (GAS),76.1,1.0,2018,Sep,16,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,16,17:00
SAPELE (STEAM),100.0,2.0,2018,Sep,16,17:00
SHIRORO (HYDRO),419.0,4.0,2018,Sep,16,17:00
