sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,20,19:45
IBOM POWER (GAS),92.3,1.0,2020,Aug,20,19:45
ODUKPANI NIPP (GAS),201.7,2.0,2020,Aug,20,19:45
OLORUNSOGO (GAS),196.8,1.0,2020,Aug,20,19:45
OMOKU (GAS),101.1,5.0,2020,Aug,20,19:45
OMOTOSHO (GAS),159.1,5.0,2020,Aug,20,19:45
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Aug,20,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Aug,20,19:45
SAPELE (STEAM),64.4,2.0,2020,Aug,20,19:45
SHIRORO (HYDRO),356.0,3.0,2020,Aug,20,19:45
