sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,25,11:00
DELTA (GAS),326.0,7.0,2021,Feb,25,11:00
EGBIN (STEAM),932.0,5.0,2021,Feb,25,11:00
GEREGU (GAS),400.0,3.0,2021,Feb,25,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,25,11:00
JEBBA (HYDRO),449.0,5.0,2021,Feb,25,11:00
KAINJI (HYDRO),333.0,4.0,2021,Feb,25,11:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Feb,25,11:00
OLORUNSOGO (GAS),126.8,4.0,2021,Feb,25,11:00
OMOKU (GAS),38.4,2.0,2021,Feb,25,11:00
OMOTOSHO (GAS),153.2,5.0,2021,Feb,25,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,11:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,25,11:00
SAPELE (STEAM),54.0,1.0,2021,Feb,25,11:00
SHIRORO (HYDRO),297.0,2.0,2021,Feb,25,11:00
TRANS-AMADI (GAS),82.7,4.0,2021,Feb,25,11:00
