sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,13:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,16,13:00
AZURA-EDO IPP (GAS),142.0,1.0,2019,Jun,16,13:00
DELTA (GAS),404.0,10.0,2019,Jun,16,13:00
EGBIN (STEAM),475.0,4.0,2019,Jun,16,13:00
GEREGU (GAS),237.0,2.0,2019,Jun,16,13:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jun,16,13:00
IBOM POWER (GAS),78.4,1.0,2019,Jun,16,13:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Jun,16,13:00
JEBBA (HYDRO),178.0,2.0,2019,Jun,16,13:00
KAINJI (HYDRO),277.0,3.0,2019,Jun,16,13:00
ODUKPANI NIPP (GAS),187.2,2.0,2019,Jun,16,13:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2019,Jun,16,13:00
OMOKU (GAS),58.5,3.0,2019,Jun,16,13:00
OMOTOSHO (GAS),162.1,5.0,2019,Jun,16,13:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Jun,16,13:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,16,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,13:00
SAPELE NIPP (GAS),99.5,1.0,2019,Jun,16,13:00
SHIRORO (HYDRO),180.0,4.0,2019,Jun,16,13:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,16,13:00
