sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,1,01:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Jul,1,01:00
DELTA (GAS),342.0,8.0,2019,Jul,1,01:00
GEREGU (GAS),215.0,2.0,2019,Jul,1,01:00
IBOM POWER (GAS),93.4,1.0,2019,Jul,1,01:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Jul,1,01:00
JEBBA (HYDRO),297.0,4.0,2019,Jul,1,01:00
KAINJI (HYDRO),308.0,4.0,2019,Jul,1,01:00
ODUKPANI NIPP (GAS),198.8,2.0,2019,Jul,1,01:00
OLORUNSOGO (GAS),125.8,4.0,2019,Jul,1,01:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jul,1,01:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,1,01:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,1,01:00
