sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),266.0,2.0,2018,Oct,13,19:00
EGBIN (STEAM),462.0,4.0,2018,Oct,13,19:00
GEREGU (GAS),134.0,1.0,2018,Oct,13,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,19:00
IHOVBOR NIPP (GAS),96.8,1.0,2018,Oct,13,19:00
JEBBA (HYDRO),447.0,5.0,2018,Oct,13,19:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,13,19:00
OLORUNSOGO (GAS),137.9,4.0,2018,Oct,13,19:00
OMOKU (GAS),57.1,3.0,2018,Oct,13,19:00
OMOTOSHO (GAS),123.1,4.0,2018,Oct,13,19:00
OMOTOSHO NIPP (GAS),102.5,1.0,2018,Oct,13,19:00
PARAS ENERGY (GAS),68.0,9.0,2018,Oct,13,19:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,13,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,19:00
SHIRORO (HYDRO),591.0,4.0,2018,Oct,13,19:00
