sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,29,19:15
GEREGU (GAS),397.0,3.0,2021,Nov,29,19:15
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,19:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,19:15
IHOVBOR NIPP (GAS),107.0,1.0,2021,Nov,29,19:15
ODUKPANI NIPP (GAS),308.1,3.0,2021,Nov,29,19:15
OLORUNSOGO (GAS),152.7,1.0,2021,Nov,29,19:15
OMOKU (GAS),50.2,3.0,2021,Nov,29,19:15
OMOTOSHO (GAS),127.5,4.0,2021,Nov,29,19:15
PARAS ENERGY (GAS),35.7,1.0,2021,Nov,29,19:15
RIVERS IPP (GAS),140.0,1.0,2021,Nov,29,19:15
SHIRORO (HYDRO),259.0,2.0,2021,Nov,29,19:15
TRANS-AMADI (GAS),0.0,4.0,2021,Nov,29,19:15
