sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,25,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,25,06:00
GEREGU NIPP (GAS),223.0,2.0,2018,Dec,25,06:00
IBOM POWER (GAS),102.5,1.0,2018,Dec,25,06:00
JEBBA (HYDRO),295.0,4.0,2018,Dec,25,06:00
KAINJI (HYDRO),339.0,4.0,2018,Dec,25,06:00
OLORUNSOGO (GAS),114.0,4.0,2018,Dec,25,06:00
OMOTOSHO (GAS),121.7,4.0,2018,Dec,25,06:00
OMOTOSHO NIPP (GAS),87.7,1.0,2018,Dec,25,06:00
PARAS ENERGY (GAS),60.8,9.0,2018,Dec,25,06:00
SHIRORO (HYDRO),295.0,4.0,2018,Dec,25,06:00
